Date,Open,High,Low,Close,Adj Close,Volume,daily_return
2024-05-27,2441.050048828125,2455.699951171875,2385.949951171875,2390.64990234375,2381.498291015625,888793,-0.020842484688404588
2024-05-28,2398.89990234375,2469.949951171875,2392.699951171875,2440.35009765625,2431.008056640625,874384,0.020576185804492865
2024-05-29,2440.0,2460.0,2393.25,2400.60009765625,2391.410400390625,1084966,-0.016422691880442365
2024-05-30,2404.0,2406.60009765625,2328.0,2345.199951171875,2336.22216796875,826458,-0.023348150979500108
2024-05-31,2342.949951171875,2362.0,2295.949951171875,2316.25,2307.383056640625,1644820,-0.012421160163107244
2024-06-03,2400.0,2405.199951171875,2362.300048828125,2368.800048828125,2359.73193359375,807692,0.02243401869412312
2024-06-04,2336.050048828125,2365.199951171875,2171.60009765625,2256.39990234375,2247.76220703125,1543389,-0.04861287847970034
2024-06-05,2258.39990234375,2313.75,2182.14990234375,2304.85009765625,2296.02685546875,1996915,0.021245028375646978
2024-06-06,2306.050048828125,2353.0,2293.10009765625,2334.75,2325.812255859375,834320,0.012889160365472118
2024-06-07,2311.199951171875,2383.449951171875,2311.199951171875,2379.85009765625,2370.73974609375,471524,0.019132700211232756
2024-06-10,2381.10009765625,2472.0,2375.300048828125,2446.800048828125,2437.433349609375,980297,0.02774354416766755
2024-06-11,2449.89990234375,2482.0,2426.35009765625,2456.89990234375,2447.49462890625,531924,0.004119321131630485
2024-06-12,2430.0,2476.85009765625,2430.0,2450.14990234375,2440.7705078125,463980,-0.0027511295507764125
2024-06-13,2441.050048828125,2475.550048828125,2430.0,2458.050048828125,2448.640380859375,512510,0.0032191525819035595
2024-06-14,2458.050048828125,2523.699951171875,2450.0,2471.199951171875,2461.739990234375,1542911,0.005335489090878811
2024-06-18,2471.0,2487.449951171875,2445.0,2457.550048828125,2448.142333984375,467553,-0.0055389070923382395
2024-06-19,2458.0,2460.85009765625,2412.0,2447.14990234375,2437.781982421875,668976,-0.0042409036323019875
2024-06-20,2447.10009765625,2504.0,2432.5,2498.800048828125,2489.234375,1008266,0.020886580980280407
2024-06-21,2499.0,2515.60009765625,2450.60009765625,2466.14990234375,2456.709228515625,2867672,-0.013152440851954354
2024-06-24,2463.89990234375,2521.75,2443.10009765625,2515.10009765625,2505.471923828125,724085,0.019654367115561393
2024-06-25,2520.0,2529.85009765625,2495.0,2516.949951171875,2507.314697265625,792404,0.0007352291887936708
2024-06-26,2518.800048828125,2564.0,2509.050048828125,2552.25,2542.479736328125,1387150,0.013927540202016846
2024-06-27,2554.89990234375,2654.64990234375,2552.25,2637.60009765625,2627.503173828125,4849907,0.032894152765501616
2024-06-28,2635.949951171875,2678.949951171875,2587.199951171875,2670.449951171875,2660.227294921875,1495266,0.012377536666567181
2024-07-01,2666.199951171875,2743.89990234375,2662.050048828125,2726.39990234375,2715.962890625,1098168,0.02073497799574371
2024-07-02,2717.0,2762.699951171875,2717.0,2742.949951171875,2732.44970703125,942834,0.006051989063606707
2024-07-03,2750.75,2761.39990234375,2730.64990234375,2742.35009765625,2731.85205078125,537119,-0.00021874935860882082
2024-07-04,2748.0,2752.75,2717.050048828125,2734.85009765625,2724.380859375,446631,-0.0027385913316727746
2024-07-05,2730.0,2755.699951171875,2720.39990234375,2748.0,2737.48046875,372709,0.004796765683120707
2024-07-08,2751.699951171875,2754.949951171875,2713.85009765625,2742.14990234375,2731.652587890625,333988,-0.002131190813922167
2024-07-09,2735.10009765625,2785.949951171875,2718.89990234375,2761.800048828125,2751.2275390625,451862,0.007140420322389389
2024-07-10,2781.0,2812.25,2741.0,2802.14990234375,2791.4228515625,1128000,0.014504258552774785
2024-07-11,2825.0,2837.0,2791.25,2801.60009765625,2790.875244140625,1679101,-0.00019619426058710155
2024-07-12,2807.0,2850.0,2801.60009765625,2843.75,2832.86376953125,1457604,0.014932878478331272
2024-07-15,2850.0,2852.949951171875,2786.0,2803.75,2793.016845703125,1333353,-0.014165814347058787
2024-07-16,2818.0,2844.75,2810.300048828125,2827.35009765625,2816.526611328125,756629,0.008382109329974616
2024-07-18,2810.0,2845.800048828125,2777.0,2791.800048828125,2781.11279296875,1181529,-0.01265329482553394
2024-07-19,2786.0,2789.949951171875,2734.5,2743.0,2732.49951171875,424329,-0.017634370475759935
2024-07-22,2702.0,2822.0,2702.0,2811.550048828125,2800.787109375,1248824,0.024683725793499776
2024-07-23,2811.0,2850.949951171875,2774.050048828125,2823.050048828125,2812.2431640625,1046046,0.004081955748140986
2024-07-24,2830.0,2830.0,2775.0,2806.89990234375,2796.15478515625,2880833,-0.005737261578992896
2024-07-25,2805.0,2825.0,2771.550048828125,2797.550048828125,2786.8408203125,550900,-0.003336550534025722
2024-07-26,2824.949951171875,2877.75,2808.5,2843.300048828125,2832.41552734375,701236,0.01622125902207514
2024-07-29,2859.89990234375,2865.0,2820.0,2828.199951171875,2817.373291015625,501949,-0.005324897037633421
2024-07-30,2828.199951171875,2830.0,2782.85009765625,2790.89990234375,2780.216064453125,721728,-0.013276348078915562
2024-07-31,2790.89990234375,2798.75,2761.550048828125,2776.75,2766.120361328125,662086,-0.0050828988329486334
2024-08-01,2781.949951171875,2788.64990234375,2753.60009765625,2767.0,2756.40771484375,383675,-0.0035174674948185935
2024-08-02,2749.5,2757.10009765625,2701.0,2706.800048828125,2696.438232421875,401105,-0.021996550422669608
2024-08-05,2655.14990234375,2678.949951171875,2587.75,2612.25,2602.25,1049292,-0.03555527354484961
2024-08-06,2627.0,2679.39990234375,2610.0,2620.5,2620.5,813893,0.006988683846643276
2024-08-07,2650.0,2659.39990234375,2632.25,2637.050048828125,2637.050048828125,551368,0.006295747387964151
2024-08-08,2623.25,2633.800048828125,2531.10009765625,2544.64990234375,2544.64990234375,1199236,-0.03566780903797385
2024-08-09,2556.10009765625,2638.949951171875,2540.050048828125,2572.75,2572.75,2677777,0.010982288123989797
2024-08-12,2570.0,2621.0,2555.050048828125,2571.10009765625,2571.10009765625,1827230,-0.0006415048529830309
2024-08-13,2572.0,2579.39990234375,2512.14990234375,2519.25,2519.25,784848,-0.0203726227027062
2024-08-14,2524.0,2534.5,2505.050048828125,2512.39990234375,2512.39990234375,286936,-0.002722805449993137
2024-08-16,2512.39990234375,2608.0,2512.39990234375,2600.35009765625,2600.35009765625,725887,0.034407656178872294
2024-08-19,2619.800048828125,2635.14990234375,2557.050048828125,2598.39990234375,2598.39990234375,682028,-0.0007502555052571118
2024-08-20,2608.0,2648.89990234375,2589.050048828125,2636.699951171875,2636.699951171875,685479,0.014632283335924949
2024-08-21,2640.050048828125,2692.050048828125,2625.14990234375,2684.85009765625,2684.85009765625,857604,0.018096780113634064
2024-08-22,2694.449951171875,2772.949951171875,2691.050048828125,2755.14990234375,2755.14990234375,2065301,0.025846955287161896
2024-08-23,2771.39990234375,2780.89990234375,2706.949951171875,2748.550048828125,2748.550048828125,1101735,-0.0023983344796089795
2024-08-26,2752.0,2763.199951171875,2712.800048828125,2736.60009765625,2736.60009765625,597542,-0.00435720801028836
2024-08-27,2741.449951171875,2747.949951171875,2697.050048828125,2699.89990234375,2699.89990234375,1450595,-0.01350161053178354
2024-08-28,2698.5,2722.550048828125,2683.0,2715.550048828125,2715.550048828125,981745,0.005779830002465724
2024-08-29,2714.89990234375,2719.0,2640.050048828125,2676.199951171875,2676.199951171875,941802,-0.014596669476070927
2024-08-30,2676.199951171875,2708.89990234375,2676.199951171875,2698.85009765625,2698.85009765625,994826,0.008427932893107226
2024-09-02,2706.75,2729.64990234375,2675.550048828125,2690.800048828125,2690.800048828125,720118,-0.0029872272209024594
2024-09-03,2680.10009765625,2710.0,2680.10009765625,2706.85009765625,2706.85009765625,522391,0.005947067963596441
2024-09-04,2695.0,2763.949951171875,2687.25,2757.64990234375,2757.64990234375,1119041,0.01859319907278873
2024-09-05,2774.0,2774.0,2735.300048828125,2741.60009765625,2741.60009765625,472385,-0.005837105153592776
2024-09-06,2740.0,2744.60009765625,2674.050048828125,2692.85009765625,2692.85009765625,555331,-0.017941578618117893
2024-09-09,2689.949951171875,2715.39990234375,2673.89990234375,2710.35009765625,2710.35009765625,267477,0.006477665294364361
2024-09-10,2700.0,2715.14990234375,2677.0,2702.550048828125,2702.550048828125,431289,-0.0028820240595662573
2024-09-11,2710.0,2729.5,2674.10009765625,2681.14990234375,2681.14990234375,347845,-0.007950019276999676
2024-09-12,2690.60009765625,2765.0,2678.75,2757.10009765625,2757.10009765625,939815,0.02793366757507221
2024-09-13,2760.10009765625,2799.0,2748.199951171875,2784.35009765625,2784.35009765625,634726,0.009835049921168175
2024-09-16,2802.800048828125,2819.050048828125,2757.300048828125,2765.300048828125,2765.300048828125,431468,-0.006865342192369325
2024-09-17,2769.0,2777.300048828125,2730.0,2754.85009765625,2754.85009765625,253234,-0.0037861157315002792
2024-09-18,2754.85009765625,2777.0,2715.0,2722.699951171875,2722.699951171875,332947,-0.011739013025764803
2024-09-19,2743.0,2775.0,2722.300048828125,2738.949951171875,2738.949951171875,452713,0.005950600364757586
2024-09-20,2745.0,2755.699951171875,2664.199951171875,2678.25,2678.25,2755774,-0.022411021288941707
2024-09-23,2705.0,2705.0,2665.0,2666.89990234375,2666.89990234375,678018,-0.0042468835945963
2024-09-24,2676.35009765625,2695.0,2610.0,2619.300048828125,2619.300048828125,1457923,-0.018009587421530207
2024-09-25,2619.300048828125,2666.0,2583.949951171875,2662.0,2662.0,883336,0.016170594828515825
2024-09-26,2674.0,2750.0,2656.199951171875,2745.85009765625,2745.85009765625,1117471,0.031012996536940025
2024-09-27,2745.85009765625,2807.0,2745.85009765625,2783.14990234375,2783.14990234375,1416974,0.01349262816352227
2024-09-30,2784.0,2824.0,2765.0,2795.550048828125,2795.550048828125,890000,0.004445540005639248
2024-10-01,2794.050048828125,2813.64990234375,2755.0,2801.14990234375,2801.14990234375,442630,0.002001127604911406
