Date,Open,High,Low,Close,Adj Close,Volume,daily_return
2024-08-21,340.0,340.95001220703125,336.1499938964844,336.6499938964844,336.6499938964844,10118601,-0.011371328728429246
2024-08-22,336.0,337.70001220703125,330.5,334.0,334.0,18370039,-0.00790280388443747
2024-08-23,334.6499938964844,336.95001220703125,333.3500061035156,336.25,336.25,7494822,0.006713937939348374
2024-08-26,336.45001220703125,341.5,335.8500061035156,338.25,338.25,7993675,0.005930336134848533
2024-08-27,339.0,341.45001220703125,335.0,335.3500061035156,335.3500061035156,9589690,-0.008610486304717078
2024-08-28,335.3500061035156,338.8999938964844,333.75,334.45001220703125,334.45001220703125,8790600,-0.0026873526829412453
2024-08-29,332.5,335.8999938964844,328.79998779296875,333.29998779296875,333.29998779296875,17653536,-0.003444479374301933
2024-08-30,335.0,340.8500061035156,334.04998779296875,337.3999938964844,337.3999938964844,22713812,0.012226203333079961
2024-09-02,338.3999938964844,339.8999938964844,334.20001220703125,335.54998779296875,335.54998779296875,9789776,-0.005498211796941668
2024-09-03,336.0,337.95001220703125,334.0,334.6499938964844,334.6499938964844,8434423,-0.0026857489169291706
2024-09-04,331.20001220703125,334.70001220703125,331.0,332.8999938964844,332.8999938964844,9025610,-0.005243065061548714
2024-09-05,332.3500061035156,334.29998779296875,329.6000061035156,331.25,331.25,13912371,-0.004968748946165579
2024-09-06,333.04998779296875,333.1000061035156,325.0,329.79998779296875,329.79998779296875,23755639,-0.004387004188370279
2024-09-09,327.70001220703125,329.20001220703125,323.54998779296875,328.54998779296875,328.54998779296875,18597200,-0.0037973769224428256
2024-09-10,327.0,335.29998779296875,327.0,334.1499938964844,334.1499938964844,15472387,0.01690097950166436
2024-09-11,336.8999938964844,337.25,332.0,333.20001220703125,333.20001220703125,10134008,-0.00284702876284832
2024-09-12,334.8500061035156,339.0,333.25,338.20001220703125,338.20001220703125,18410837,0.014894525630163967
2024-09-13,339.79998779296875,341.25,336.1000061035156,337.25,337.25,10417461,-0.0028129774707335883
2024-09-16,337.25,341.5,337.04998779296875,338.25,338.25,7748570,0.002960771963032189
2024-09-17,336.70001220703125,340.0,334.5,336.8999938964844,336.8999938964844,11451846,-0.0039991347550886345
2024-09-18,338.5,338.8999938964844,333.1000061035156,334.29998779296875,334.29998779296875,6583254,-0.007747375384956273
2024-09-19,336.20001220703125,338.3500061035156,333.1000061035156,334.8999938964844,334.8999938964844,10589610,0.001793204664416357
2024-09-20,338.1499938964844,342.95001220703125,334.75,340.8500061035156,340.8500061035156,31236123,0.017610554140274876
2024-09-23,342.0,342.5,340.25,341.1499938964844,341.1499938964844,6542941,0.0008797296548858632
2024-09-24,344.54998779296875,351.0,342.3500061035156,350.04998779296875,350.04998779296875,26145769,0.02575372118052594
2024-09-25,353.8500061035156,366.25,352.3500061035156,363.75,363.75,40770462,0.0383908519347467
2024-09-26,364.0499877929688,366.1000061035156,357.20001220703125,365.4500122070313,365.4500122070313,18733959,0.0046626858434379225
2024-09-27,362.2000122070313,363.2999877929688,353.3500061035156,354.25,354.25,33148043,-0.031126625758350224
2024-09-30,354.25,357.45001220703125,349.70001220703125,352.8500061035156,352.8500061035156,16356171,-0.003959823826187859
2024-10-01,351.1000061035156,356.0,349.95001220703125,350.79998779296875,350.79998779296875,9856291,-0.005826829044269095
